14037631,bc536486-f51a-4e33-abb2-25979f85ed6f,2017,7,16
11847344,b1bfe571-1fca-447e-b952-17ec662c4aff,2017,7,12
27118598,8017f928-e6ce-431a-9225-881f568f314b,2017,7,15
16376949,8e5a8d39-b09e-423d-a6c5-486b888e5a1b,2017,7,14
24783768,2ac56e15-bc50-49aa-a47f-e92a7ce582f8,2017,7,12
15442772,d39d290a-7786-4fe5-aa1f-a0769bbe6f2e,2017,7,15
7492658,8cab0dee-d74c-4761-b46a-48b7b70bfbb0,2017,7,13
13248766,8937c42a-59f4-41c1-a8d3-069899514c49,2017,7,16
12213842,a6447f01-56a4-4b0a-8e50-a14c0879a590,2017,7,14
9367348,4c0c3024-2f75-4b4e-b7e9-9b62eab78869,2017,7,12
8321547,6ffb5d8d-5d9d-4f10-a7f1-5df2e9cd6835,2017,7,15
7046487,48d2e397-2a64-46f3-8d80-81c709bafb5b,2017,7,16
17011138,6eee476f-c316-491f-8b81-49efc2c5f627,2017,7,13
16850137,15797fa8-33a1-4233-a257-a6a55266a1f0,2017,7,14
11714183,c0d1353d-37ce-46e0-ac35-7d4b53d1d818,2017,7,16
27867469,6f4f4692-6669-4e1e-847f-dba29d028e2d,2017,7,13
4706205,d5378fb2-526f-42fc-a731-d4260da0c3c4,2017,7,12
9422280,33c28ba1-fb8e-4980-9af8-eac2461ecd26,2017,7,15
11863048,c5dc82d9-b57f-4069-b02f-ae1140a7145d,2017,7,13
4133235,adb8d091-ec26-400b-a287-25e6df3650ff,2017,7,12
19188708,5d93152a-90e3-4ae7-a6ef-7bb5e26a3b19,2017,7,16
18771246,af88bcf3-d6db-4cdf-9338-f13e0e0533df,2017,7,15
9241770,879ad37f-e478-47dc-82a5-400bcf94f4fd,2017,7,15
4606191,26752502-c299-4a84-b652-20e2aebe1ca8,2017,7,15
23503147,e76e8c2f-c967-43c7-a98a-4f75829f907b,2017,7,15
2419870,b540baf3-2557-4b06-95a7-f15bc679cf22,2017,7,16
20676094,de4e40de-8465-4f51-bed7-c3a91fa05173,2017,7,15
21884268,8d79cd96-ada8-4d45-ada4-1b1c61ebc219,2017,7,15
8286590,6dc6f150-c3dd-4dce-b337-1366d2a24498,2017,7,12
1470540,cdb34dd9-5e55-449e-a719-4b9e199bf589,2017,7,15
11348305,ceb713a7-4791-468e-a0f3-a5b95e904397,2017,7,12
1592703,cb98f773-370a-432c-9a34-a41a1b1f9d80,2017,7,15
21678317,81980a7b-1bfb-4c96-a0fc-8834d6c4c9e7,2017,7,16
1660225,3cc36a68-27ba-4eaa-ab8b-18f520bc7f71,2017,7,15
24694500,65420eaa-a422-4fbe-94f2-43a2dba5b5d2,2017,7,14
7243334,80e478aa-5c95-4a03-95bc-6ae55ba8594f,2017,7,14
16846012,153fc80c-c9b1-4680-96db-2ad3d95eff20,2017,7,13
4383131,2ed35fe2-c4b6-4449-b7c6-68bf64684f66,2017,7,15
6853653,62a17ba2-1240-47ff-be6d-f1e00cc92ad1,2017,7,16
1269511,0f979e20-6501-4996-af5e-b389b27d9925,2017,7,14
1166128,0ba336d7-1630-43bb-8dc5-399b0bee8d22,2017,7,14
3708256,54ad94a1-493b-441a-8662-eae1f5fd8803,2017,7,14
23693815,ff2bbe6f-b6c8-446d-b3b3-126728a9399d,2017,7,15
15232385,4b84b717-5853-428d-bed0-d2341891dcbb,2017,7,14
2791960,c4eaf5f8-2dce-496a-a82c-088e0e1e8bcd,2017,7,16
5377521,dc429a6b-e5cc-4dc9-8065-a85fb24d377e,2017,7,13
26138412,89aa893d-7480-4bf7-a952-c2b891e47acb,2017,7,15
19880975,dce41eea-dad9-4505-9c94-9f37b868617d,2017,7,15
4753832,939db2ef-2ede-4ff3-b6e9-c88fff76aff8,2017,7,13
20708698,8839cd1d-d330-43e2-bf49-6383305770ec,2017,7,12
2814146,3b22a5e2-bd88-41ec-b5e1-92e042bf1634,2017,7,16
14736473,490a19e3-2e7b-47cd-bed5-3ce4ee879641,2017,7,15
5167331,286543ef-cb84-4b13-af00-f12701a3341f,2017,7,13
16657159,a1627517-f150-4f2a-992e-66e8fe9d1f24,2017,7,14
626312,52ce3809-4264-45fd-86d1-caeba051b1a6,2017,7,16
25775109,d88b4a8f-b46c-4b16-b6c8-eec898a1b0a8,2017,7,14
15489065,683292c7-63ac-41a7-a3e0-ade4efe3fc18,2017,7,12
18377224,9c243913-6288-47af-a8b5-68efd8deb857,2017,7,13
8654601,d288f1af-fd40-40d2-8e6c-cf40c867850f,2017,7,16
8807713,c3ee8544-9de2-4832-ab45-0273e10b4421,2017,7,13
9263102,4b0d16c0-dae0-4a9c-8e74-aff904eded04,2017,7,14
7260411,1025dfc8-89e5-426e-a495-2ffd33f79ff2,2017,7,16
5076375,bcb68803-be6b-4d32-999d-2cb004a40700,2017,7,16
2137559,27d94a77-19f5-47d9-956b-486e80fd266c,2017,7,13
26069683,7958d02a-f1e6-4272-8cb5-00fa24a30af6,2017,7,15
25020071,152de239-930a-4b76-bda4-ad54414eb792,2017,7,16
11240386,50130026-a7ae-4ce6-8a3c-8528a3d399de,2017,7,16
11042109,38024df1-c88f-4cfa-af5c-8150fe8ae291,2017,7,16
23415267,8757a744-338d-4e60-b331-111d8310ed69,2017,7,15
11738148,5d483041-de2d-41af-9923-df4acbe9794f,2017,7,16
9007647,f70a5da5-f6aa-4d64-af20-d5c93e89f994,2017,7,16
9915016,960e3f8f-9032-438b-9d3c-9d6b14438bb1,2017,7,14
10216798,7eb8cb06-654e-49e2-b3f2-cedb10b18478,2017,7,14
2049086,fc116099-2114-468c-9295-551775e63c39,2017,7,15
23754981,5a5b47bb-7d32-4460-ba8e-ef60fa0a6ee0,2017,7,14
8457807,b2c634ad-9174-4056-baa7-a75bbbfdc24c,2017,7,14
16067362,aee5ebff-f738-4f52-ac82-3c7dc50a75a7,2017,7,15
6845263,61c08465-741d-4aae-a760-f5a655ef74bf,2017,7,15
17782127,6585c64f-b8e4-4653-9af1-3bcfc543e79d,2017,7,14
12847135,9625b45f-796a-4e74-bba9-89141172d4f4,2017,7,15
13180107,800ce474-0294-4f64-b7b0-3ef23350e198,2017,7,13
23321416,75977956-7541-46aa-b7c3-5900029586a9,2017,7,16
27411769,2e20c4ee-192f-478c-94ce-60e457a247dd,2017,7,16
4210843,1b7dedd3-e5a6-49c3-86ca-ecbd08d5a584,2017,7,13
21530102,aca62bca-7a1c-4336-8e50-ffd09a43d105,2017,7,16
7606078,87529d33-93eb-48d4-b778-22bceaea2996,2017,7,13
24669105,2244b39f-c56f-4a90-9c14-2c8fc0d61bcd,2017,7,13
10206483,1bb7ef7e-908b-49a1-a3df-1c3043600531,2017,7,13
19516062,6fc43b78-69c3-4ed1-8b89-bed8ea771164,2017,7,16
9368735,4c0c3024-2f75-4b4e-b7e9-9b62eab78869,2017,7,16
27054793,fd652c20-c219-4c35-a912-92dfdb2a61b7,2017,7,16
23154476,ed3f1e50-8498-40a6-8b9a-0eca5f857786,2017,7,15
7006129,95c66303-395f-4fca-b160-3d258f73a45f,2017,7,16
9735695,f2d42890-75a4-4cbf-85a5-e8b593a3cd62,2017,7,14
26338807,74bf74af-23e6-4628-80e3-134baaa5d45a,2017,7,13
7833330,1dc28e25-3449-4111-a1f4-750f50841d17,2017,7,15
10635026,5f474581-b5e4-4dfe-b9aa-79aa8b9d82f1,2017,7,16
18608039,9663f83d-a42e-438b-933d-3ff47c8a8274,2017,7,14
26003610,ab6f1b78-7ee0-4519-bb64-1ffe6ff39cb5,2017,7,14
23502225,e76e8c2f-c967-43c7-a98a-4f75829f907b,2017,7,13
21813167,2f6538ef-f014-43f5-9ba3-45beb7d90735,2017,7,15
20942290,d3602381-4409-42b7-957d-472e80ca43cd,2017,7,13
25440444,f737b453-b07d-46d2-8901-32c88233aa16,2017,7,13
2395067,e0a1afe9-c773-445a-8c40-b0a911b3bd4c,2017,7,14
13451092,7d526f58-fe5d-44fd-96ac-c862acb26657,2017,7,14
22424717,fb5aaff0-d662-43b7-bfa6-e4281816d9f7,2017,7,15
19158592,24264134-1bb3-450e-8a92-34ce980d00c5,2017,7,15
15787464,c84c3b77-8cff-4245-8544-f31694cbdf4f,2017,7,13
13590808,5dbf54f0-5eb7-4577-8bc9-59a75e0dcd94,2017,7,13
12102831,a71674d9-0100-4fae-a7fc-b4e75893ba29,2017,7,13
5251395,6e34f1ab-9c6c-4b02-ae2e-526dcf1ed921,2017,7,14
23333827,762c0766-8545-4e16-bd5a-be71cc7d9ea2,2017,7,15
27339109,65749421-d4f4-4907-b257-1ae1e0338c1f,2017,7,16
13248712,8937c42a-59f4-41c1-a8d3-069899514c49,2017,7,15
16413963,cadb9501-024a-4174-a61d-3cc86480b796,2017,7,16
19865576,021819b0-76ea-4d6e-8981-cd182ddb90a5,2017,7,13
27416507,29f5ebce-55d9-49d5-a162-a6a5cc27842c,2017,7,15
23140360,9a19cca3-d72e-4ab7-aee6-ee295f4a9d9d,2017,7,14
21692478,0f6b89ec-360b-4d99-a24a-64587db06ecf,2017,7,16
18356074,197cf53f-103e-41f7-a2dc-6170faa1d913,2017,7,14
2145784,2807fe58-80f7-4825-9d55-9636d01cd17f,2017,7,14
24754528,293953f3-3c46-48e6-8c0f-10ff18af96fb,2017,7,15
15285701,e72351e5-ed37-42fd-ab13-b22ccb2af685,2017,7,13
8922095,39b4faaa-e5bb-433c-806f-039a3bf06773,2017,7,15
10276665,10b613d5-7598-47bd-aaae-d8acf145a9ff,2017,7,16
5302854,cf2236ac-949a-42ff-89e7-e30b912fd94c,2017,7,13
3225596,87bad2f8-04f6-4330-b513-aa82d135368f,2017,7,15
22170717,a0d74c1e-5e16-4ef9-ac29-979cf4370127,2017,7,15
9754892,f3c27bda-719c-4fc4-b973-380f6014a83f,2017,7,12
16146271,7f0be4bc-c5c0-4690-992a-dd1ca6a51bc5,2017,7,12
26531231,f28c2565-aae9-4889-b835-5c079a72260d,2017,7,15
487458,f01a2f7b-c6d6-4352-89d8-c82b15ac28f7,2017,7,16
15252238,4c70e0b4-21af-4f60-827a-faa67f3fbe90,2017,7,16
252111,e8d20ac1-7760-4968-96f2-e137ee7fa93f,2017,7,14
18041773,4b99c503-af11-4b74-b240-9d8870c28dd2,2017,7,16
27704392,bfdbca4e-fcc8-43c6-86d5-c1de839062f6,2017,7,15
13358442,fcc6f6eb-3f82-4f56-92fd-c8e575621ed1,2017,7,15
27334685,24409313-4591-4ebb-835f-b6c5c453e1ea,2017,7,16
13955831,3606e15a-5b51-4992-a0c3-2ebd1874fca9,2017,7,16
8596730,479881f9-db79-4e75-9697-e755b6b02f80,2017,7,14
10194079,1b0d92b3-8c4e-4aa2-be7f-dac6368cce88,2017,7,14
12416617,337ef400-3496-430d-8673-0afe7c1b5793,2017,7,13
3927891,9690c5ce-8dfb-4fcd-97d6-94e5c1d10308,2017,7,15
28394917,7d5be6df-06eb-404b-9b57-513c7e031db8,2017,7,12
25081861,fbf37f3b-9359-4d08-b350-cc94d404b9bd,2017,7,14
3028254,694151fb-d14e-4545-a3c7-9643e2f174a2,2017,7,14
16070822,af570161-9784-4c88-ba82-869c5cb1bd41,2017,7,15
6451159,d673e35d-32ea-4c30-bf48-6f70685e1d3f,2017,7,15
19171922,258a9927-a77e-4181-871e-5cf8db73c71a,2017,7,15
1782726,6b82ab5f-0686-4ab7-bf18-43ffb44fb499,2017,7,16
15370743,4e0c45d5-4565-4e56-b8f9-c21168205d4d,2017,7,12
6509256,d492f8b7-9920-4198-a937-a2301e2fa7da,2017,7,15
18680102,93b9f969-7499-4318-b161-6777b92fe82a,2017,7,16
8675146,a346c2e3-315f-4e3d-8c13-847b32448ece,2017,7,17
27659075,163aa6e1-0f10-4f55-945d-f8475f366b3b,2017,7,13
19400791,1dd4ba9c-8e94-4222-845b-a473fddcacce,2017,7,15
14939969,f6b6ee92-d69f-41d1-9635-33ca42bd00f1,2017,7,16
20180507,5afc212c-31a1-4581-8bcd-37a7dce0a1f9,2017,7,15
25071203,fa7eee86-f1ed-4fcf-868b-d4a051a8b79b,2017,7,16
2832090,7ada9c41-925b-4c2e-ac6c-a003b5715a94,2017,7,12
14522283,d07700e7-2fdb-4574-aabf-f78c20b71457,2017,7,14
13438975,7ca3ed21-acbc-4db8-a2fd-3887598b8418,2017,7,14
17819541,3ba539b3-a7a4-4017-bd1c-ad9f4464923a,2017,7,16
16692816,403b0301-15ea-452c-b8c0-11ed1001b244,2017,7,13
25624934,ec4fec7d-2d78-45a4-975d-8ddb5afa5d9a,2017,7,15
19625975,bd532155-7197-4e6b-b1f9-6da06b1e2580,2017,7,16
9413271,d78518c4-d3d8-4345-b396-b98d244bef7e,2017,7,14
8589986,475de4f2-8622-47e7-bc2d-1e2d4400648d,2017,7,15
19820115,cf17b6bc-0d92-41c9-9f48-588db32ed9d2,2017,7,15
5302821,cf2236ac-949a-42ff-89e7-e30b912fd94c,2017,7,13
10036767,e5b11acd-4693-4605-b6dd-1fd917856ab5,2017,7,12
1721154,667eca9a-1a0c-44ca-a0bb-44c14d4ed324,2017,7,13
13662755,2256f4c9-c05f-490d-98be-e26e9d05f4af,2017,7,16
12772172,42cc3fdd-b0c3-4656-b62b-bb5855e43194,2017,7,12
1886449,a3f2ff6b-d1b2-457c-92cf-59431a339146,2017,7,14
21225752,9deee4de-03ee-4e34-8b20-e3a09010e111,2017,7,14
19479356,40ea1205-dfa4-4716-a708-8a770d811f0a,2017,7,16
22201795,593bf396-83e3-4066-ba0b-0ca5436709d6,2017,7,13
25645484,c25a0a95-e763-42cd-b0a4-6a36fa987db6,2017,7,13
9110521,a89babf9-e429-435c-9111-d06a21845503,2017,7,13
18736427,490a19e3-2e7b-47cd-bed5-3ce4ee879641,2017,7,15
20947482,d4026c70-db36-46a0-8ed0-3cae2d569d01,2017,7,15
5340328,00dd7bc9-9cf3-42cd-aa7c-515a13aef347,2017,7,14
6570109,69a73858-3c2a-4f2e-b44b-1e9f83026351,2017,7,15
13879863,0d831086-56d9-49da-a18f-f29615d663a4,2017,7,12
17533009,865ca37f-7050-435e-857a-a6faa8adce4d,2017,7,16
13180924,800ce474-0294-4f64-b7b0-3ef23350e198,2017,7,14
22582491,0066171b-b17f-4601-9ec1-93a276306aee,2017,7,15
15801659,6162c16f-61d9-47bd-9d5b-307a9984749d,2017,7,13
3611341,d4725f90-5e9b-4e05-bcfd-9b403c23c4ba,2017,7,16
4430115,cdcedea6-0439-4a6d-a9e1-968d30814390,2017,7,15
11820614,855449c0-41b9-4784-9e7a-234b35c139cb,2017,7,16
13287363,89efbe0a-0b3e-4320-8d2e-3030a33084a8,2017,7,12
15504753,69524925-3654-42d2-9ad6-db41ff7a35ca,2017,7,14
3691713,536a20a4-c9d5-4c17-a97e-208186ce9e0a,2017,7,13
8800122,c36e9128-506d-4a97-8ac6-cc866c343fcf,2017,7,13
9901058,1354a6d1-b3e7-4db8-86aa-b4adeaaa4305,2017,7,15
377441,345bd9fd-defc-4f9f-9c47-87580376cb16,2017,7,13
23104559,38ab657c-86cd-439b-b197-39d9dcd8b2d0,2017,7,13
3320983,ea18a850-de36-49cc-9b79-c8ba76728571,2017,7,16
11555562,46c9959f-bfc6-4343-b0a4-a3e7b54a6111,2017,7,15
11864069,c5dc82d9-b57f-4069-b02f-ae1140a7145d,2017,7,13
3641625,18999a70-ffe8-4089-b245-669a2324dd31,2017,7,14
11061030,abbece1b-6f3c-4a13-a077-1a0a5894be71,2017,7,15
21984453,3dd1e22a-d8cc-45f5-8636-a4c325959956,2017,7,15
24290181,1b1531c0-8476-4b35-94b8-4acfc1a4c081,2017,7,13
14471059,4397452d-1740-4b5b-8911-e1d047c0d112,2017,7,16
20331621,c5c265fb-8009-4e9c-a1e1-f924110fecc0,2017,7,14
18204462,d525cf70-e0cd-4af0-8c49-2b0d725c69da,2017,7,15
20262931,c3098ef7-77a6-4e36-ae5e-c23b8ae607cb,2017,7,15
1146704,0a7067ca-01d1-42b3-aeee-1f515eefa0a2,2017,7,15
16456126,5e99bade-4388-4b5f-9a70-146d542f3261,2017,7,15
88867,77d78807-c608-47e0-872b-857828f04527,2017,7,15
22510763,6faf8cb1-a6af-48d0-b2a4-8a363b9e3964,2017,7,16
4605961,26752502-c299-4a84-b652-20e2aebe1ca8,2017,7,15
19585116,147d76b6-09d0-4269-bb5a-9c2aee4dd719,2017,7,15
3201067,deef0298-0ec5-4d6f-a2ca-d94ec61b0026,2017,7,16
9601812,f0d94715-d945-41b7-9f9c-267011ff84f2,2017,7,16
4322026,08219628-0e3c-4f0a-881e-6e98f0ece505,2017,7,14
18058505,0441f2bc-5780-4956-ba46-a3c81f85a3b4,2017,7,15
17729154,ed5912e7-9e94-4fbf-ada9-7a00cb1c176f,2017,7,12
4622166,5f5fcf7a-6cb6-4d6b-b5b7-868bc5dd43d5,2017,7,14
14408636,b68ff075-b06f-4be4-aaaa-af550b2383b6,2017,7,15
7060796,49bab8fa-2123-446c-a8b6-c041d4439be4,2017,7,12
4604630,26752502-c299-4a84-b652-20e2aebe1ca8,2017,7,15
5910514,0e1f642b-ef25-4245-bfc6-9b537b083abd,2017,7,15
17912443,74aa8363-dbd8-4bf1-86be-63de72799af0,2017,7,14
13597542,5e0b26a7-57e4-48ea-b00f-51569d9c9f33,2017,7,12
21056290,f09a13be-1d52-4ded-9895-cf20b98f592a,2017,7,14
4868292,a33f07b7-f180-4144-afdc-16a4f0257941,2017,7,14
17952350,a729c115-f942-417d-9cd6-33252691a2ea,2017,7,15
26157740,4d333143-21e5-40c9-99fb-5840137b86be,2017,7,13
26944752,82128701-1202-4c74-be12-840ed912cbc1,2017,7,14
12972404,4817c6bf-4aba-46ef-99c1-71b34b41e619,2017,7,14
9107281,a7c21403-ecd2-4603-9837-87e38cefe4cb,2017,7,13
9414816,d7a72025-817d-46d8-be25-29a4fd94013c,2017,7,12
16117609,18df9f41-fe66-42db-be1d-1de4511672ea,2017,7,12
18130659,4d23c248-8b35-4bab-9b90-360e5387506e,2017,7,15
25583369,5b8326d1-9dcf-40e5-81c9-7d8c9fee9f10,2017,7,15
19223065,3d060689-94af-4d8d-90ac-cccd47748ee7,2017,7,13
6739520,546661d9-72c7-4e73-8ea7-ea9d6830dc46,2017,7,12
18018927,4a118fc5-d64a-436d-b606-3992d1286d75,2017,7,15
12683343,9cb42d6c-6a48-44d9-8a70-b9d741738898,2017,7,16
8407841,01e19a01-0ecd-4f67-b10e-933e219bc10d,2017,7,16
17679585,3aa58e6a-8f7f-4e69-b768-dc8489989dea,2017,7,13
15128922,a664405b-cef6-4b1f-a105-41f3c39dbae2,2017,7,15
28042556,b5f1b29e-c677-43ad-959a-f0ac5a2cf9c6,2017,7,15
1891215,5752d119-890a-47ad-90ce-a7db72fd6503,2017,7,14
23122443,9856f653-7d5c-4133-9557-8748fbf89154,2017,7,14
27480534,a24e0a2d-8dd5-4054-8ed0-3c3a3ef1ad89,2017,7,16
12950130,b86c728f-1af8-4f93-8e74-90bacb225800,2017,7,16
21798941,2ea3a0f2-5ae8-46ae-a45c-8ed8bd8cff48,2017,7,16
2665731,eaaae434-027e-4fc9-a0a7-b2b1b815e0ef,2017,7,15
17017337,052f457f-f106-4685-8b4b-7537d9b38ec3,2017,7,16
9362185,332ff9fb-c041-4dca-a0bf-12e3c6bfc6f2,2017,7,15
27867962,6f4f4692-6669-4e1e-847f-dba29d028e2d,2017,7,13
4425138,cd76f78b-9a4c-4ed3-a6fe-ea3357379ace,2017,7,16
22480550,5072f93b-4d43-4be1-9715-d129b9089bfe,2017,7,12
7006226,95c66303-395f-4fca-b160-3d258f73a45f,2017,7,16
23657612,744cfbcb-e398-4786-b047-da222c258df6,2017,7,13
10903131,580e1287-14ff-4ee9-9d16-b9bce71405b6,2017,7,13
21083282,5c481fe1-b262-40e0-99d0-bf0de479fa97,2017,7,13
6413657,4d8c2a31-ae81-4bd6-8865-fdbb7fb08381,2017,7,16
6853200,62a17ba2-1240-47ff-be6d-f1e00cc92ad1,2017,7,16
11042160,38024df1-c88f-4cfa-af5c-8150fe8ae291,2017,7,16
27151913,8f54a376-d6fb-4ada-aec6-d9f21152113b,2017,7,13
12967700,47e2a0af-4c96-402e-bfff-83a4d1d8b2d9,2017,7,14
12162613,6b16f11f-234b-4336-8540-3013dd21f7f8,2017,7,14
17959793,dec72fcf-4015-4845-8b04-7ba1fa378856,2017,7,12
4345211,09f15713-d603-4e29-818c-4d97433e13bc,2017,7,15
5909454,7d34c3a7-29cc-4c18-9a32-cdf4f7bed89b,2017,7,15
9614430,f14d71f6-9e95-4a23-8baf-4df6ebe71aaf,2017,7,12
25597839,5cb13ac1-7d79-4e7b-81fb-62da1889e446,2017,7,16
18248969,6a12e5ff-97aa-4242-9e24-79858908b867,2017,7,13
4585328,2501a7bd-f3c2-404c-814a-a480eb62d0de,2017,7,15
26803030,49c92a58-cade-4052-9ad0-744b943a195d,2017,7,15
10515555,e3bbf214-7e26-4aa6-928e-efc1c4a93513,2017,7,16
21620588,191537b1-3a81-456d-b6b2-f3876e63d1b8,2017,7,12
22876384,eabdb7dc-a698-4766-b02a-b16157a5fee9,2017,7,15
22710437,8fe88f4a-2a97-4f7d-b1cf-641a6b199842,2017,7,16
23182173,f6ef397d-1dcf-4610-8cbc-812a492c6c90,2017,7,14
16940119,289152f5-7962-4d32-935d-b69f0e95a1a7,2017,7,15
23452608,4b96a9e7-b5ec-4de4-9e6d-9071ada3d512,2017,7,16
3798482,c8801c6d-c6f6-4b15-b586-fb3cb5059a1a,2017,7,13
15460355,71e3f796-3662-417b-812a-f6a30e42c5ba,2017,7,12
13415520,ccb2527b-49e8-4c92-9687-4de0e4e116bd,2017,7,12
442809,6a22ed1f-c1ae-497a-84b9-f926994f953d,2017,7,12
18644508,53de0b9d-ad8e-4adb-892a-98f220d00571,2017,7,14
20263440,c3098ef7-77a6-4e36-ae5e-c23b8ae607cb,2017,7,16
4928378,0d64d804-1e4b-4002-a793-c49ef551e078,2017,7,15
28015131,de740f66-8e80-458c-a16e-bf2f525e5630,2017,7,13
8367834,cefcc26c-839b-438b-8e8f-57256fbae96c,2017,7,13
18655116,551961c2-cc1b-4909-8ac3-b0a1337582b7,2017,7,12
19614525,bd0b6197-51d7-4b18-ac15-7e236f605895,2017,7,13
17660644,38e513bd-f9a8-4cef-986a-5b4144aae498,2017,7,14
1570439,c9fabfa4-8a65-474f-a6b8-6efc40d58b4d,2017,7,12
17727350,ed357c0a-b980-43c6-abef-ac4f0ffa5726,2017,7,13
27530184,5a72a8a0-8169-4eff-9a9f-a426f057556f,2017,7,14
23307149,6cc2feea-d52c-4c1e-989c-6fae68072042,2017,7,13
17105535,dc11ce7f-ed1b-4e16-8064-d1d62109e8d0,2017,7,12
3255544,21a0ecf5-b4e5-45af-9ea2-c92e47882ecb,2017,7,17
17333276,841c5315-427b-4eca-991d-acac72e11aab,2017,7,14
15488847,683292c7-63ac-41a7-a3e0-ade4efe3fc18,2017,7,12
25727864,c56b47f7-ba59-4999-ba92-02b6abc3a879,2017,7,15
6513561,d4e78827-9a28-45c9-ba60-0404579c247c,2017,7,14
3899727,1311d809-a668-4d72-b9dd-53be43617d5c,2017,7,13
13180556,800ce474-0294-4f64-b7b0-3ef23350e198,2017,7,13
20813389,e9245280-a547-4053-82c1-e009e66f952b,2017,7,15
17557153,7674db0e-63fa-453e-95cc-1abe34217cbd,2017,7,13
26196309,ea167b6d-be77-4e5e-809a-deddbb5f4e2a,2017,7,13
17737878,edd877e4-62c8-468e-a543-a40dae3f744f,2017,7,12
13935423,34d23a59-ea2d-4a9e-9e55-ec805ad46bd9,2017,7,16
26271867,d90eb8ea-f8a0-4272-82fc-349c6dfee949,2017,7,13
21041873,ef3e928e-1a99-4b44-abe7-77c573e43f7a,2017,7,13
15552346,efe96ca5-2b02-4b1b-b1cb-56ac9683d725,2017,7,13
11882903,79fca38c-a250-4844-b932-843f1a44f758,2017,7,12
11737169,5cf712f1-ce7d-4414-8428-76d644763745,2017,7,15
10913299,40248a92-e6af-41f4-8b25-2ae2315effbe,2017,7,13
20134207,bf3f6651-45c4-40f4-a844-e4bf569639ea,2017,7,13
3929134,9690c5ce-8dfb-4fcd-97d6-94e5c1d10308,2017,7,16
8148410,28a67c4c-5348-4811-8291-2ac03bcf07f1,2017,7,14
10422162,cc27a8e9-d1b6-4c1a-ac57-7dbcf0003b2b,2017,7,12
3691769,536a20a4-c9d5-4c17-a97e-208186ce9e0a,2017,7,13
17537642,866f0077-98da-4c66-a66a-77b4b793d109,2017,7,13
7984222,71c8999f-74fa-4590-b251-a966dfea4925,2017,7,14
25970157,a993b414-b2d3-46c0-b164-3eced5d5e859,2017,7,12
7104522,ace97df4-dd5b-4102-8a38-233b1c61d32a,2017,7,15
11090777,162fc7b9-e08d-40f6-99e1-fc39c09b2265,2017,7,16
25984866,a9db8548-bfc7-452a-a974-8ca36fcac1f0,2017,7,14
25325104,dffba5a2-8306-42fc-aad8-1a561503278e,2017,7,12
12536061,fedbd337-a990-4dc1-9d10-144ba0e93660,2017,7,13
10027610,4965b35d-f2e6-4cf3-b88d-7798c7d24256,2017,7,16
4345167,09f15713-d603-4e29-818c-4d97433e13bc,2017,7,15
7784519,2e7b414b-0a8f-4536-9a3f-2026981aaa8f,2017,7,13
7387456,30ee278f-7dda-4130-8209-f52c932cee3e,2017,7,12
22532580,7003d78e-e6b3-49f1-bc5e-1faaf7db293b,2017,7,17
23503084,e76e8c2f-c967-43c7-a98a-4f75829f907b,2017,7,15
1093898,aed41bed-5af0-41ee-b0b9-26ae693d207e,2017,7,12
18835629,1a998c5f-afc1-4e69-8526-989fc7841e03,2017,7,14
1070439,e6844048-10de-4516-a800-11d78cf57f39,2017,7,14
26583860,ca5faf8c-8e3e-418e-9447-084d6ea8b1e2,2017,7,15
2990057,f77bf666-9d18-436e-9062-a39f40612f05,2017,7,14
21014296,6b77d64b-20cf-4f7f-86cf-7482ef312727,2017,7,15
4868405,a33f07b7-f180-4144-afdc-16a4f0257941,2017,7,16
23139753,9a1060af-ca15-4481-921b-2b145d8b89df,2017,7,13
16246826,fc72de6c-bcd9-4fef-bf38-0158a7e30adb,2017,7,16
19298116,6401e2e8-9e74-4d57-96c2-dcf60be9b787,2017,7,16
10802845,3a34d974-cd14-4b86-9403-ecd548efa5e2,2017,7,16
1142167,0a40d5bc-b014-4b84-8d30-33f3567c170c,2017,7,12
11625903,d1b846c3-f15c-4647-a1fa-4fa06d37e2b8,2017,7,13
1933851,405d8861-5947-4277-b368-ae7c397ab852,2017,7,15
5753806,ec250981-9cd7-4d1a-b7cc-b3f9eada20f9,2017,7,13
22551194,0615adc5-3e27-4081-a121-8687f1955300,2017,7,13
2395758,e0a1afe9-c773-445a-8c40-b0a911b3bd4c,2017,7,15
21746158,0855e0a8-7be4-4493-80f2-3445fb5afe27,2017,7,15
13294966,8aabe568-25c3-4995-a528-1036859314c4,2017,7,16
16845998,153fc80c-c9b1-4680-96db-2ad3d95eff20,2017,7,12
12892514,549cc455-9cbe-499b-bdb9-9f38e7e00f58,2017,7,15
15903097,97fd0a62-d564-4bd3-bb5c-fcec4bff1158,2017,7,15
15666368,532ec382-4ac3-482c-8840-13efb928b2e0,2017,7,13
11684529,a3ff912d-6d62-4f9a-b768-a8923a8f374b,2017,7,15
153239,df74544d-a0c3-427b-a201-9ce538e2bbd3,2017,7,16
18843842,1b455bfc-7234-4654-8900-c138ddf1b87e,2017,7,13
14221583,0667aa0a-93a9-4893-9451-515dd6b6425e,2017,7,14
12613116,9b51f91a-fa23-4a59-a4d3-265511193233,2017,7,15
18288081,5846797b-d464-4175-b543-3f0be6ade2b2,2017,7,16
28214788,a5b879c0-cb8d-4af5-ba6d-fa2009c2c383,2017,7,13
28163559,48dfbf6d-0b58-4592-b78e-276c99258b85,2017,7,16
